Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_b2,mean_b3,mean_b4,mean_b8,mean_b5,mean_b6,mean_b7,mean_b8a,mean_b11,mean_b12,wasp_product_id,wasp_year_month,non_crop_low_ndvi_threshold,contaminated_20m_fraction_threshold
0.3987159729003906,2024-07-15T12:00:26Z,49.4033203125,12.13238525390625,49.39947509765625,49.41754150390625,49.4090576171875,49.39093017578125,12.13323974609375,12.12469482421875,12.1356201171875,12.14410400390625,0,0.00975799560546875,96949.2890625,301.96002197265625,301.7225341796875,2397.3037109375,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77879,2024,32UQV,4413,0,142,951,589,406,0,0,0,84,40,434,0,397,302,76,791,43,12,1,145,0.0321776569227283,7606,0.03984897418927864,0.06929401058901388,0.07002485109199236,0.315730057357157,0.11665940594059399,0.2554607834696515,0.3039462763667668,0.33693848471803706,0.22513637537666775,0.130091132156694,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.3420562744140625,2024-07-15T12:00:26Z,49.394775390625,12.1431884765625,49.390869140625,49.40899658203125,49.40045166015625,49.38238525390625,12.14404296875,12.13555908203125,12.14630126953125,12.15484619140625,1,0.009772300720214844,96991.9921875,301.9578552246094,301.7707824707031,2405.37744140625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77880,2024,32UQV,5100,0,427,329,340,466,55,13,10,1017,0,0,0,1437,6,48,512,0,350,5,85,0.08372549019607843,7607,0.03586251269895032,0.06317944463257706,0.0639832486736653,0.2989438537080942,0.10529242556917694,0.23527342381786362,0.28621506129597146,0.31685809982486907,0.20888892294220637,0.1197708406304729,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.7132663726806641,2024-07-15T12:00:26Z,49.38604736328125,12.15380859375,49.3822021484375,49.40020751953125,49.39166259765625,49.37353515625,12.15472412109375,12.14617919921875,12.15728759765625,12.16571044921875,0,0.0097637176513671875,96938.140625,301.9561462402344,301.7188720703125,2395.7353515625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77881,2024,32UQV,5678,0,307,461,299,121,17,15,5,1503,193,379,0,620,627,68,566,0,157,1,339,0.05406833392039451,7608,0.03851940415964022,0.06948268690275407,0.06670419336706003,0.33569026419336667,0.11408640312771506,0.2667817549956561,0.3222367072111212,0.35320238922675945,0.22701055603822748,0.1316193744569938,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.4294595718383789,2024-07-15T12:00:26Z,49.377197265625,12.16436767578125,49.3734130859375,49.3916015625,49.38323974609375,49.36492919921875,12.16510009765625,12.15667724609375,12.16754150390625,12.1759033203125,0,0.009753227233886719,96880.140625,301.9547424316406,301.6631164550781,2385.53466796875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77882,2024,32UQV,5807,0,165,865,854,0,7,0,13,829,1,847,0,2,317,953,522,0,40,0,392,0.028413983123816083,7609,0.033839776390008146,0.06338617042707496,0.059095970991136684,0.32743380338436595,0.10538608247422669,0.2621959555908008,0.31621213322759695,0.34769722442505907,0.21159139571768434,0.11589345757335466,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.9325466156005859,2024-07-15T12:00:26Z,49.45538330078125,12.0797119140625,49.451171875,49.4693603515625,49.46087646484375,49.44281005859375,12.079833984375,12.07135009765625,12.08197021484375,12.09051513671875,0,0.0096416473388671875,96569.2421875,301.9639587402344,301.3059387207031,2327.31494140625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77883,2024,32UQV,4455,0,72,145,11,93,9,5,23,772,1,0,0,741,342,266,1348,25,262,1,339,0.01616161616161616,7610,0.030721786227478665,0.0560652592019454,0.04898626063888606,0.29130546037360383,0.09391279723303077,0.23186446173800318,0.2791820146995246,0.30963852140077813,0.18637237354085595,0.10146519671422376,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.5783843994140625,2024-07-15T12:00:26Z,49.44708251953125,12.09088134765625,49.44317626953125,49.46136474609375,49.4525146484375,49.434326171875,12.09100341796875,12.08251953125,12.0936279296875,12.10211181640625,0,0.009671211242675781,96681.7109375,301.9608154296875,301.426513671875,2347.94140625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77884,2024,32UQV,6570,0,240,1820,15,92,15,10,42,1786,1,1,0,32,138,367,1367,51,516,11,66,0.0365296803652968,7611,0.03900535025380735,0.06701163451776666,0.06816796954314759,0.31288447715736045,0.109276472945892,0.24752184368737498,0.30148621242484974,0.3331939078156301,0.21027571142284585,0.11816941883767544,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.22042179107666016,2024-07-15T12:00:26Z,49.4385986328125,12.10205078125,49.43463134765625,49.4527587890625,49.44415283203125,49.42584228515625,12.1024169921875,12.0938720703125,12.105224609375,12.11358642578125,0,0.009674072265625,96672.140625,301.9579162597656,301.4199523925781,2346.26513671875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77885,2024,32UQV,5183,0,0,595,31,4,18,12,76,2249,0,646,0,339,251,298,443,38,144,0,39,0,7612,0.031197930693069198,0.05559228712871282,0.047544346534653496,0.32462599009900783,0.08929746093749974,0.24984101562500025,0.31469230468750087,0.34274109374999917,0.1769374218750001,0.091151328125,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.7041473388671875,2024-07-15T12:00:26Z,49.4300537109375,12.113037109375,49.4261474609375,49.4444580078125,49.43560791015625,49.4173583984375,12.11370849609375,12.1053466796875,12.1163330078125,12.12481689453125,0,0.009701728820800781,96774.109375,301.955322265625,301.52972412109375,2365.049560546875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77886,2024,32UQV,6419,0,463,440,69,1,2,3,3,1344,3,88,115,28,688,299,2409,32,330,7,95,0.07212961520486057,7613,0.03468659345213439,0.06368170327393287,0.0558384065478659,0.33365042478242957,0.10398415882112157,0.26342803929594766,0.32105407286123544,0.3537830126893162,0.20570790012280038,0.10751641424478091,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.2701377868652344,2024-07-15T12:00:26Z,49.42144775390625,12.1239013671875,49.41754150390625,49.435791015625,49.4271240234375,49.40911865234375,12.12469482421875,12.11627197265625,12.1270751953125,12.1356201171875,0,0.009736061096191406,96905.5390625,301.9529724121094,301.6700439453125,2389.31982421875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77887,2024,32UQV,8770,0,1541,845,0,0,1,0,0,3185,0,0,0,0,954,352,1847,0,35,0,10,0.17571265678449258,7614,0.04145819231938366,0.07305643935555778,0.07281179450805565,0.372056419090081,0.11726492985971945,0.2846541082164326,0.359824168336673,0.393024889779559,0.23116024048096198,0.12968593186372743,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.6123485565185547,2024-07-15T12:00:26Z,49.412841796875,12.1346435546875,49.4090576171875,49.4271240234375,49.4185791015625,49.40045166015625,12.13555908203125,12.12701416015625,12.1378173828125,12.14630126953125,0,0.0097522735595703125,96951.890625,301.9508056640625,301.72198486328125,2398.00341796875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77888,2024,32UQV,5315,0,1390,711,193,146,0,0,95,1221,648,0,0,212,1,4,503,1,67,0,123,0.26152398871119475,7615,0.04306026810859522,0.07043405429762319,0.07881402500844845,0.2921075025346418,0.11615127528583997,0.231430826737028,0.28070338610378126,0.3110856200527697,0.22167106420404606,0.13415686015831113,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.4643869400024414,2024-07-15T12:00:26Z,49.39532470703125,12.15582275390625,49.39166259765625,49.40972900390625,49.40118408203125,49.38323974609375,12.15667724609375,12.14813232421875,12.158935546875,12.16754150390625,0,0.009751319885253906,96912.78125,301.947265625,301.6892395019531,2391.23681640625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77889,2024,32UQV,7106,0,626,552,885,76,54,26,381,1430,0,0,0,1,351,328,2058,0,251,0,87,0.08809456797072897,7616,0.03508233609166131,0.06461083174199023,0.062476532993846895,0.3262162847443247,0.10780856548856547,0.25527592515592556,0.3131360083160086,0.34640365904365894,0.21333550935550913,0.11708316008315993,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.3586559295654297,2024-07-15T12:00:26Z,49.4736328125,12.07122802734375,49.4693603515625,49.487548828125,49.4791259765625,49.46087646484375,12.0712890625,12.06280517578125,12.073486328125,12.0819091796875,0,0.009562492370605469,96252.0234375,301.95758056640625,300.9683532714844,2269.961181640625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77890,2024,32UQV,7962,0,865,1716,4,23,0,120,83,1793,0,0,0,0,670,502,1330,14,612,0,230,0.10864104496357699,7617,0.040653683222036864,0.07147879799666104,0.07743250208681175,0.3276991652754591,0.12128225872689949,0.25881203285420884,0.3151995071868586,0.3486363449691992,0.23488813141683776,0.13459913757700231,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.7841596603393555,2024-07-15T12:00:26Z,49.46539306640625,12.08245849609375,49.46136474609375,49.4796142578125,49.4708251953125,49.4525146484375,12.08251953125,12.07403564453125,12.08514404296875,12.09356689453125,0,0.009571075439453125,96276.203125,301.9541931152344,300.9968566894531,2274.438232421875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77891,2024,32UQV,4989,0,461,287,333,83,10,1,87,806,1,0,0,115,735,347,1092,29,511,0,91,0.0924032872319102,7618,0.029147008632804783,0.05356585023087737,0.04816782774543273,0.3015576691427423,0.09122155854430386,0.23775423259493655,0.2907790743670886,0.32144307753164514,0.18668900316455705,0.09894264240506324,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.3065633773803711,2024-07-15T12:00:26Z,49.456787109375,12.093505859375,49.4527587890625,49.4710693359375,49.46234130859375,49.44415283203125,12.0938720703125,12.08544921875,12.0966796875,12.10516357421875,0,0.009598731994628906,96380.90625,301.95135498046875,301.109619140625,2293.4404296875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77892,2024,32UQV,7261,0,291,1820,11,166,18,235,26,2862,227,0,118,276,409,24,303,8,361,8,98,0.04007712436303539,7619,0.037010833494115485,0.06421693034921867,0.06723298282847785,0.3282095118657146,0.10649973353635324,0.25276398934145355,0.31668089074990463,0.34700989722116443,0.20881735820327346,0.11902599923867539,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.7782907485961914,2024-07-15T12:00:26Z,49.44830322265625,12.1046142578125,49.44451904296875,49.46258544921875,49.453857421875,49.43560791015625,12.1053466796875,12.0968017578125,12.10791015625,12.1163330078125,0,0.009594917297363281,96350.890625,301.9483947753906,301.0818786621094,2288.24169921875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77893,2024,32UQV,3612,0,1274,303,16,129,30,35,28,1005,0,0,0,0,15,6,178,5,180,3,405,0.35271317829457366,7620,0.031746572683624553,0.05304197568699586,0.05178119317601402,0.2712292573296567,0.08800012087026579,0.21491535052377164,0.2619726833199034,0.28927171635777565,0.17064842868654326,0.09174951651893636,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.44346046447753906,2024-07-15T12:00:26Z,49.43988037109375,12.115478515625,49.43585205078125,49.45404052734375,49.44549560546875,49.42718505859375,12.11627197265625,12.1077880859375,12.11871337890625,12.1270751953125,0,0.0096035003662109375,96369.6484375,301.94580078125,301.1051025390625,2291.857177734375,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77894,2024,32UQV,3607,0,123,398,293,175,10,0,3,569,113,1047,0,0,36,130,458,7,227,2,16,0.03410036041031328,7621,0.02878566914687592,0.05185945367444685,0.04516157374375689,0.2759159310977474,0.08561034761519803,0.2214048504446238,0.2670057396928043,0.2932816491511727,0.16011006467259506,0.0839584478577202,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.20624256134033203,2024-07-15T12:00:26Z,49.4310302734375,12.12615966796875,49.4271240234375,49.4454345703125,49.43701171875,49.41864013671875,12.12701416015625,12.11865234375,12.12945556640625,12.1378173828125,0,0.0096683502197265625,96635.0625,301.9436950683594,301.3854064941406,2340.006103515625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77895,2024,32UQV,4784,0,1754,408,127,333,0,0,1,1048,0,476,0,0,24,166,214,3,214,0,16,0.3666387959866221,7622,0.037280087907594864,0.0621909945824394,0.06433249514463862,0.27579869160789217,0.1008681305398871,0.22147639000805747,0.2668553585817886,0.29359379532634955,0.18667679290894457,0.10652574536663993,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.35284423828125,2024-07-15T12:00:26Z,49.42230224609375,12.13677978515625,49.41845703125,49.436767578125,49.42803955078125,49.4097900390625,12.1376953125,12.12933349609375,12.14031982421875,12.14874267578125,0,0.0097255706787109375,96865.4140625,301.94171142578125,301.62896728515625,2382.31005859375,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77896,2024,32UQV,4392,0,1283,324,151,198,5,8,37,1465,33,1,0,0,187,14,543,32,84,0,27,0.29212204007285975,7623,0.04184632595383915,0.06958601036269416,0.07369026142251534,0.2986267899199255,0.11251106115107914,0.23642891187050397,0.28506722122302125,0.31304734712230226,0.22147441546762597,0.1343405575539567,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.018457412719726563,2024-07-15T12:00:26Z,49.41357421875,12.14739990234375,49.40972900390625,49.427978515625,49.41937255859375,49.40118408203125,12.14813232421875,12.1397705078125,12.1505126953125,12.158935546875,0,0.009735107421875,96885.8046875,301.9397888183594,301.6538391113281,2386.197998046875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77897,2024,32UQV,6439,0,1,745,420,69,0,1,9,1964,323,733,0,0,966,176,958,26,12,0,36,1.5530361857431278e-4,7624,0.04050594253373962,0.07207342185459344,0.06844989116238619,0.342530964301264,0.11532315834038957,0.27214559695173623,0.33104064352243867,0.3614778154106687,0.22618027095681612,0.12964157493649445,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.5435495376586914,2024-07-15T12:00:26Z,49.4920654296875,12.0628662109375,49.487548828125,49.505859375,49.49761962890625,49.47918701171875,12.06280517578125,12.0543212890625,12.0650634765625,12.07342529296875,0,0.009404182434082031,95557.953125,301.9511413574219,300.2358093261719,2147.3134765625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77898,2024,32UQV,3889,0,21,740,485,304,0,2,3,504,2,0,0,0,343,90,760,109,223,0,303,0.0053998457186937516,7625,0.0281323651863599,0.05292521808088827,0.0481911280729586,0.2753127775574942,0.09051242603550289,0.2224061143984224,0.2665215384615384,0.29452962524654724,0.1694592110453647,0.08888197238658758,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.635960578918457,2024-07-15T12:00:26Z,49.48370361328125,12.07403564453125,49.47967529296875,49.49798583984375,49.4891357421875,49.4708251953125,12.07403564453125,12.0655517578125,12.07666015625,12.08514404296875,0,0.009427070617675781,95651.5625,301.9477844238281,300.33734130859375,2163.8984375,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77899,2024,32UQV,1485,0,158,355,39,5,1,1,0,235,4,0,0,0,369,8,88,22,32,0,168,0.1063973063973064,7626,0.019678585252564364,0.037830646409909054,0.029309047803367686,0.2280177472421131,0.06412141750580944,0.1833557707203719,0.22149771494965131,0.2442981022463206,0.1232386522075911,0.06116018590240133,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.28610897064208984,2024-07-15T12:00:26Z,49.47515869140625,12.0850830078125,49.47113037109375,49.48944091796875,49.4805908203125,49.46240234375,12.08544921875,12.0770263671875,12.088134765625,12.0966796875,0,0.0094509124755859375,95747.828125,301.9447021484375,300.4416198730469,2181.001953125,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77900,2024,32UQV,6417,0,273,1655,774,210,0,53,0,1771,116,0,0,159,659,136,380,0,231,0,0,0.04254324450677887,7627,0.0385833905621505,0.06707668007456061,0.07449199450603303,0.2969640930050051,0.11388519520680342,0.23649540007730907,0.28594611519134117,0.31714661770390445,0.21209551604174703,0.12400003865481232,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.684077262878418,2024-07-15T12:00:26Z,49.466796875,12.09625244140625,49.462646484375,49.4808349609375,49.4720458984375,49.453857421875,12.0968017578125,12.0882568359375,12.09930419921875,12.10784912109375,0,0.009453773498535156,95753.09375,301.9414978027344,300.4508972167969,2182.341796875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77901,2024,32UQV,3612,0,1093,447,22,435,1,0,0,165,2,0,0,295,207,219,483,13,194,0,36,0.30260243632336653,7628,0.032701821274892476,0.05670022015410799,0.060816761733213306,0.2647885219653751,0.09733656212782851,0.21336538308852743,0.254913338626439,0.2845790789996031,0.18402445414847207,0.0996961889638746,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.3415231704711914,2024-07-15T12:00:27Z,49.45806884765625,12.10699462890625,49.4541015625,49.4722900390625,49.4638671875,49.445556640625,12.10772705078125,12.0992431640625,12.11016845703125,12.11865234375,0,0.009486198425292969,95883.59375,301.9389953613281,300.59112548828125,2205.51904296875,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77902,2024,32UQV,5167,0,1183,319,136,1,1,2,5,393,880,25,0,1020,272,123,649,54,57,1,46,0.22895297077607896,7629,0.03700135256988274,0.06304817152589931,0.0672585111712252,0.26915921250375685,0.10769691699604751,0.22097754940711412,0.25958727272727256,0.28835138339920974,0.20046581027667945,0.11833766798418974,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.737034797668457,2024-07-15T12:00:27Z,49.44940185546875,12.11773681640625,49.44549560546875,49.46380615234375,49.4552001953125,49.43701171875,12.11859130859375,12.110107421875,12.12091064453125,12.12945556640625,0,0.0095348358154296875,96090.9921875,301.9366149902344,300.8114013671875,2242.333984375,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77903,2024,32UQV,7284,0,1355,1938,710,68,11,9,3,1112,182,298,0,359,254,7,866,0,96,3,13,0.18602416254805051,7630,0.05140391849529787,0.08251932079414888,0.09734054336468091,0.29561961337512926,0.13653672385620927,0.24337961601307145,0.2843783905228763,0.3153171568627452,0.23964852941176473,0.15109113562091514,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.7053089141845703,2024-07-15T12:00:27Z,49.44073486328125,12.12841796875,49.43682861328125,49.4549560546875,49.4462890625,49.4281005859375,12.12933349609375,12.1207275390625,12.1317138671875,12.14031982421875,0,0.0095806121826171875,96278.0390625,301.9344177246094,301.0102233886719,2275.8427734375,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77904,2024,32UQV,5331,0,232,400,855,2,5,0,165,1023,536,213,0,0,569,122,1110,3,81,0,15,0.04351903957981617,7631,0.03577816296606654,0.06413980938416437,0.06136425429409332,0.3080335358190207,0.10674800164812541,0.24728936959208872,0.29664532344458167,0.32743300370828193,0.19985937371240226,0.11275653069633264,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
0.44753360748291016,2024-07-15T12:00:27Z,49.431884765625,12.138916015625,49.42803955078125,49.44622802734375,49.4375,49.41943359375,12.13970947265625,12.13116455078125,12.14190673828125,12.1505126953125,0,0.009650230407714844,96563.859375,301.93255615234375,301.31182861328125,2327.4384765625,1,oco2_LtSIF_240715_B11217Ar_241023165931s,oco2_LtSIF_240715_B11217Ar_241023165931s.nc4,2024-07-15,BAYERN,77905,2024,32UQV,3982,0,36,813,319,172,13,0,5,835,432,7,0,139,673,149,350,0,29,0,10,0.009040683073832245,7632,0.03535154091392146,0.06155331207934825,0.06063112528043488,0.28548095406777535,0.10255064161319867,0.23028377635197056,0.27501319890009185,0.30337552703941373,0.19571576535288734,0.11444298808432646,SENTINEL2X_20240715-000000-000_L3A_T32UQV_C_V4-0,2024-07,0.45,0.5
