Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_ndvi,mean_ndre,mean_ndre8a,mean_psri,mean_osavi,mean_ndwi,mean_nirv,mean_tcari,wasp_product_id,wasp_year_month
0.79912567138671875,2024-05-05T11:53:53Z,51.61419677734375,12.33172607421875,51.61090087890625,51.62872314453125,51.61956787109375,51.60174560546875,12.33258056640625,12.3231201171875,12.33551025390625,12.344970703125,0,0.007617950439453125,99796.578125,293.38922119140625,292.4645080566406,1022.8521728515625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22619,2024,32UQC,533,0,0,0,0,0,1,1,247,0,0,0,0,0,229,0,48,0,6,0,1,0,6623,0.6617973137659284,0.42419435160756225,0.11294204811710237,0.1040296939646652,0.5078112967269897,-0.6268585995092277,0.1840173712959983,0.08729904158538708,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.46425914764404297,2024-05-05T11:53:53Z,51.60498046875,12.3436279296875,51.6016845703125,51.61944580078125,51.61041259765625,51.592529296875,12.3443603515625,12.33489990234375,12.3470458984375,12.3564453125,0,0.007632255554199219,99747.90625,293.3896484375,292.423095703125,1015.4735107421875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22620,2024,32UQC,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,0.7691285976314841,0.48483623185118324,0.12842419314615472,0.07167937622634324,0.5815622639549378,-0.69534698461793,0.21035396051681066,0.09534136143116893,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5318698883056641,2024-05-05T11:53:53Z,51.6864013671875,12.24859619140625,51.68255615234375,51.700439453125,51.69158935546875,51.67364501953125,12.24859619140625,12.23907470703125,12.2510986328125,12.26055908203125,0,0.007460594177246094,99811.484375,293.3843994140625,292.4168395996094,1041.016845703125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22621,2024,32UQC,3011,0,1848,0,0,4,15,7,42,57,5,1,0,0,495,49,167,0,81,0,240,0.6137495848555298,6625,0.665230777612513,0.46407451117775533,0.13055238303592487,0.09198148293072489,0.5490706989378786,-0.6376576221335455,0.23045759677397942,0.10141699643012507,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.9467525482177734,2024-05-05T11:53:53Z,51.67755126953125,12.26104736328125,51.674072265625,51.6920166015625,51.6827392578125,51.66485595703125,12.26104736328125,12.2515869140625,12.26409912109375,12.27362060546875,1,0.0074901580810546875,99852.9140625,293.3855285644531,292.4663391113281,1042.82763671875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22622,2024,32UQC,2226,0,2,0,0,0,0,0,0,0,0,0,0,0,305,0,894,0,833,0,192,8.984725965858042e-4,6626,0.6529904065813431,0.44304203190355795,0.11487374376689737,0.09162001834661322,0.5278193176652946,-0.6169590363590054,0.21604773380261413,0.09292486957850019,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.30599212646484375,2024-05-05T11:53:53Z,51.6685791015625,12.2735595703125,51.6651611328125,51.68304443359375,51.6737060546875,51.65582275390625,12.27392578125,12.26446533203125,12.27703857421875,12.2864990234375,0,0.007513999938964844,99865.46875,293.3865661621094,292.4869689941406,1041.6446533203125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22623,2024,32UQC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,1,0,37,0,6627,0.5586171384474026,0.3696202365877219,0.10478187819173082,0.13390236946476589,0.43412868091801554,-0.5583880120047319,0.1557430056843045,0.07355409886479486,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.09404659271240234,2024-05-05T11:53:53Z,51.6595458984375,12.28594970703125,51.6561279296875,51.6739501953125,51.66473388671875,51.6468505859375,12.28662109375,12.277099609375,12.28961181640625,12.299072265625,1,0.007538795471191406,99876.203125,293.3875427246094,292.50555419921875,1040.28271484375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22624,2024,32UQC,1009,0,116,0,356,0,78,0,55,0,0,0,0,0,282,4,0,0,61,0,57,0.11496531219028741,6628,0.491778389398076,0.31687124816007045,0.09418001549832078,0.1370993049943534,0.38382092199382195,-0.4946796133629805,0.13789908307186832,0.06758007998877734,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.17943859100341797,2024-05-05T11:53:54Z,51.65045166015625,12.29815673828125,51.6470947265625,51.66497802734375,51.6558837890625,51.6380615234375,12.2989501953125,12.28948974609375,12.30169677734375,12.3111572265625,0,0.0075626373291015625,99888.65625,293.38836669921875,292.5255432128906,1039.1373291015625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22625,2024,32UQC,1377,0,0,0,2,1,704,93,5,0,0,0,0,314,75,4,147,0,26,0,6,0,6629,0.5412664213241023,0.34951611647847625,0.09811969398698638,0.14089694101066558,0.42934787493827536,-0.5452383212371898,0.1577781456748838,0.08755006477419375,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7495622634887695,2024-05-05T11:53:54Z,51.632080078125,12.322265625,51.62872314453125,51.6466064453125,51.637451171875,51.61962890625,12.3231201171875,12.31365966796875,12.3260498046875,12.33551025390625,0,0.007602691650390625,99865.8984375,293.3897705078125,292.5178527832031,1031.9620361328125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22626,2024,32UQC,2407,0,0,0,0,0,0,0,0,0,0,131,407,1273,394,0,201,0,1,0,0,0,6630,0.5401184000239807,0.3581369879847223,0.08932128510682076,0.15379840674702436,0.43610727016074813,-0.544229280683034,0.1774175758874691,0.08622709218573966,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.17907047271728516,2024-05-05T11:53:54Z,51.62274169921875,12.3341064453125,51.6195068359375,51.6373291015625,51.6282958984375,51.6104736328125,12.33489990234375,12.325439453125,12.33758544921875,12.3470458984375,0,0.0076236724853515625,99864.9921875,293.3902893066406,292.5240173339844,1029.4835205078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22627,2024,32UQC,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,6631,0.5189075284883351,0.34201243500534445,0.09915459634913198,0.11064950942502778,0.3988113493873908,-0.4940356681334548,0.14575133164641985,0.078717116764242,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7089576721191406,2024-05-05T11:53:54Z,51.70428466796875,12.239013671875,51.70050048828125,51.71832275390625,51.70947265625,51.69158935546875,12.23907470703125,12.2294921875,12.24151611328125,12.25103759765625,1,0.007427215576171875,99771.4609375,293.3840637207031,292.3590087890625,1038.82177734375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22628,2024,32UQC,9333,0,879,2671,0,0,0,0,0,0,0,3685,0,0,889,1209,0,0,0,0,0,0.09418193506910962,6632,0.5495447981166182,0.39861603757857295,0.13171681060230708,0.16358754034154785,0.47059340863784516,-0.5638441045273095,0.21501191680073542,0.08242370711442581,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5796375274658203,2024-05-05T11:53:54Z,51.69549560546875,12.2515869140625,51.6920166015625,51.7098388671875,51.70062255859375,51.68280029296875,12.2515869140625,12.2420654296875,12.25457763671875,12.26409912109375,0,0.007449150085449219,99759.90625,293.3853454589844,292.35650634765625,1035.16455078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22629,2024,32UQC,7315,0,4087,1194,119,0,1187,0,0,0,0,112,0,0,237,379,0,0,0,0,0,0.558714969241285,6633,0.6944447409609389,0.48919285708075405,0.13073341481418238,0.08823170414651223,0.5717998890280066,-0.656514164141634,0.23856241563448208,0.10439447183015652,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.8022270202636719,2024-05-05T11:53:54Z,51.6865234375,12.26409912109375,51.68310546875,51.700927734375,51.691650390625,51.67376708984375,12.26446533203125,12.25494384765625,12.26751708984375,12.27703857421875,1,0.0074710845947265625,99750.65625,293.386474609375,292.35601806640625,1031.7392578125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22630,2024,32UQC,1019,0,370,0,63,0,326,0,6,0,0,0,0,148,29,14,0,0,33,0,30,0.3631010794896958,6634,0.5313804588024005,0.3607126036532441,0.10061755640838259,0.12872243447334833,0.4193841856778269,-0.5360863509570016,0.1508455538460531,0.08082953074419526,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5279760360717773,2024-05-05T11:53:54Z,51.64996337890625,12.312744140625,51.64666748046875,51.66455078125,51.6552734375,51.637451171875,12.31365966796875,12.30419921875,12.3165283203125,12.3260498046875,0,0.0075778961181640625,99876.9609375,293.3901672363281,292.51318359375,1035.06201171875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22631,2024,32UQC,6983,0,0,0,0,0,0,0,0,56,0,8,3134,2324,370,0,678,0,413,0,0,0,6635,0.5489551253139259,0.36671317700176065,0.0914482500651811,0.1855974443969597,0.46268515805823035,-0.5408507787896537,0.21520322328196734,0.08904772044315873,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.38443660736083984,2024-05-05T11:53:54Z,51.640625,12.32464599609375,51.63739013671875,51.65521240234375,51.6461181640625,51.62835693359375,12.325439453125,12.31591796875,12.32806396484375,12.33758544921875,0,0.007602691650390625,99899.5703125,293.39080810546875,292.5429992675781,1035.0189208984375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22632,2024,32UQC,5188,0,198,155,3,17,0,0,0,0,0,0,74,3633,408,1,517,0,180,0,2,0.038164996144949885,6636,0.6723942079011048,0.46271580688990543,0.10695179274170223,0.1039496742819963,0.572932348368361,-0.6263529145186287,0.26896814243717454,0.1276442750671047,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.13909530639648438,2024-05-05T11:53:54Z,51.72210693359375,12.22943115234375,51.7183837890625,51.7362060546875,51.72723388671875,51.70947265625,12.2294921875,12.21990966796875,12.23187255859375,12.24151611328125,1,0.007399559020996094,99775.578125,293.38360595703125,292.344482421875,1041.1943359375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22633,2024,32UQC,8695,0,0,0,0,0,0,0,0,0,0,4035,4660,0,0,0,0,0,0,0,0,0,6637,0.25548437495778165,0.1726588407995968,0.07432965979672337,0.29242821216351583,0.21158751217416447,-0.35445574644249694,0.07145201071926266,0.03394211989670862,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.3497190475463867,2024-05-05T11:53:54Z,51.704345703125,12.2545166015625,51.700927734375,51.71868896484375,51.70941162109375,51.691650390625,12.2548828125,12.24530029296875,12.25787353515625,12.26751708984375,1,0.0074443817138671875,99757.2109375,293.38629150390625,292.3447570800781,1034.3680419921875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22634,2024,32UQC,9627,0,518,619,1641,44,464,0,43,1910,0,0,0,4388,0,0,0,0,0,0,0,0.053807001142619715,6638,0.6781341161807124,0.4659064207727888,0.10613438651438385,0.09680847125867247,0.5826156471973305,-0.6345709434524888,0.2687396466893769,0.1354575714624391,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.2790346145629883,2024-05-05T11:53:54Z,51.6953125,12.26690673828125,51.69195556640625,51.70965576171875,51.700439453125,51.6826171875,12.267578125,12.25799560546875,12.2705078125,12.280029296875,0,0.00746917724609375,99772.7109375,293.3874816894531,292.3690185546875,1033.5108642578125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22635,2024,32UQC,5651,0,157,0,159,0,0,0,67,2152,0,0,0,2287,362,1,286,0,178,0,2,0.027782693328614404,6639,0.6182615999426206,0.43043111521705235,0.11253395867102413,0.1129177606611067,0.5192725204312322,-0.5993819505204472,0.22530820256392783,0.10941075800919017,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
1.3773441314697266,2024-05-05T11:53:54Z,51.72210693359375,12.244873046875,51.71875,51.736572265625,51.7271728515625,51.70941162109375,12.24530029296875,12.2357177734375,12.248291015625,12.25787353515625,0,0.007420539855957031,99789.2578125,293.38592529296875,292.3583068847656,1039.6248779296875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22636,2024,32UQC,9237,0,2665,4341,1238,0,0,0,0,0,0,0,0,814,121,0,52,0,4,0,2,0.28851358666233623,6640,0.7641718839194428,0.5402826112955996,0.13728672693023425,0.06566035678957803,0.6372690973303202,-0.7008971799938709,0.2815536121290757,0.11431641782687446,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.4001741409301758,2024-05-05T11:53:54Z,51.71307373046875,12.25726318359375,51.709716796875,51.7274169921875,51.71820068359375,51.70050048828125,12.2579345703125,12.24835205078125,12.2608642578125,12.2705078125,0,0.007442474365234375,99776.953125,293.3872375488281,292.3554992675781,1035.911376953125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22637,2024,32UQC,6572,0,897,2796,1780,162,0,0,0,757,0,0,0,116,64,0,0,0,0,0,0,0.13648813146682898,6641,0.635679763836075,0.4395497290899307,0.12073241431218051,0.10201485794919796,0.5214978052522524,-0.6109451989349933,0.21371572928589744,0.09944827830295698,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.4246864318847656,2024-05-05T11:53:55Z,51.7308349609375,12.2476806640625,51.72747802734375,51.74530029296875,51.73602294921875,51.71826171875,12.24835205078125,12.23870849609375,12.251220703125,12.2608642578125,0,0.007412910461425781,99771.3046875,293.3868713378906,292.3316955566406,1037.2923583984375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22638,2024,32UQC,7009,0,2508,2212,780,0,0,0,0,1422,0,0,0,0,87,0,0,0,0,0,0,0.35782565273220146,6642,0.7391762452269552,0.5156461584602224,0.13682463688625948,0.07267103105504383,0.6092636363860802,-0.6853942872398326,0.26075534681566465,0.11018208605191031,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.4756813049316406,2024-05-05T11:53:55Z,51.712646484375,12.27203369140625,51.7093505859375,51.72711181640625,51.71807861328125,51.70025634765625,12.27294921875,12.2633056640625,12.27545166015625,12.28509521484375,1,0.007476806640625,99894.4375,293.3893737792969,292.4721984863281,1045.1710205078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22639,2024,32UQC,5641,0,12,937,736,529,0,1,24,1710,0,0,0,0,1350,10,322,0,1,0,9,0.002127282396738167,6643,0.6142916147935887,0.4312444980203442,0.1278293247570086,0.11948588424973572,0.4980777380903852,-0.6045657869785214,0.20406998580019292,0.0861199435729379,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.657008171081543,2024-05-05T11:53:55Z,51.73046875,12.26239013671875,51.7271728515625,51.74493408203125,51.7359619140625,51.71807861328125,12.2633056640625,12.25360107421875,12.265869140625,12.27545166015625,0,0.00743865966796875,99819.2109375,293.38909912109375,292.37994384765625,1039.3873291015625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22640,2024,32UQC,7415,0,0,0,2192,11,1,157,1580,95,0,0,0,0,2220,44,806,0,123,0,186,0,6644,0.6889053339295337,0.45576404243082996,0.11254699596945138,0.0838504153566119,0.5618728967593525,-0.6389668186138474,0.23661742189152365,0.11189286812886816,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.39599609375,2024-05-05T11:53:55Z,51.72113037109375,12.27435302734375,51.71783447265625,51.7357177734375,51.72650146484375,51.708740234375,12.27532958984375,12.26568603515625,12.278076171875,12.28778076171875,0,0.0074787139892578125,99938.6640625,293.39031982421875,292.5075378417969,1049.34521484375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22641,2024,32UQC,8327,0,0,0,436,0,315,1011,403,2950,655,0,0,38,1658,3,832,0,21,0,5,0,6645,0.4628586253094308,0.3240599394378161,0.09774300571998856,0.22296205011014125,0.3852069828186315,-0.5037048340948823,0.16644097572479705,0.06379656658202379,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.15001773834228516,2024-05-05T11:53:56Z,51.72967529296875,12.276611328125,51.7264404296875,51.7442626953125,51.7353515625,51.7174072265625,12.2774658203125,12.267822265625,12.280029296875,12.28961181640625,0,0.0074710845947265625,99922.703125,293.39129638671875,292.4833984375,1047.2972412109375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22642,2024,32UQC,5879,0,0,1811,330,47,372,154,0,926,582,0,0,0,717,149,505,0,150,0,136,0,6646,0.633894095344772,0.42719967105108597,0.118918215205711,0.12322260070583328,0.5127386662371228,-0.6092906668456793,0.20374148748417628,0.09301247879251769,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7672004699707031,2024-05-05T11:53:56Z,51.81109619140625,12.18084716796875,51.80731201171875,51.82513427734375,51.81622314453125,51.79852294921875,12.18096923828125,12.1712646484375,12.18328857421875,12.19305419921875,1,0.007292747497558594,100077.7578125,293.3792724609375,292.5441589355469,1082.3970947265625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22643,2024,32UQC,5238,0,0,1393,546,0,0,0,599,21,80,1413,0,0,869,0,26,0,270,0,21,0,6647,0.5761460747671832,0.38872075215817187,0.1154029356994832,0.12999093257086936,0.46672523791577486,-0.5492463827519088,0.19347504259932954,0.08870917498213705,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.8673982620239258,2024-05-05T11:53:56Z,51.828857421875,12.1710205078125,51.82513427734375,51.84283447265625,51.83392333984375,51.8162841796875,12.1712646484375,12.161376953125,12.17340087890625,12.18328857421875,0,0.007262229919433594,100076.1953125,293.3779602050781,292.5212097167969,1084.185302734375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22644,2024,32UQC,3516,0,2928,103,66,0,125,0,0,0,0,0,0,0,155,0,125,0,14,0,0,0.8327645051194539,6648,0.7386243519323633,0.5291784116326399,0.152076511180839,0.07822528123331536,0.5856201304811757,-0.6980841096803994,0.23041796252671606,0.08709086842465982,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.4473285675048828,2024-05-05T11:53:56Z,51.82000732421875,12.18365478515625,51.816650390625,51.8343505859375,51.8250732421875,51.80743408203125,12.183837890625,12.1739501953125,12.1865234375,12.1964111328125,0,0.007288932800292969,100086.65625,293.3800354003906,292.5433654785156,1082.80615234375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22645,2024,32UQC,3550,0,36,2,1121,0,0,0,0,0,0,0,0,0,515,248,1628,0,0,0,0,0.010140845070422535,6649,0.6252594971023527,0.4225180872846035,0.11225973277327041,0.11132841583528814,0.5113708532205301,-0.6027167182520351,0.2102883059107689,0.09771097447913951,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.8186626434326172,2024-05-05T11:53:56Z,51.84661865234375,12.16119384765625,51.8428955078125,51.860595703125,51.8516845703125,51.833984375,12.161376953125,12.1514892578125,12.16357421875,12.17340087890625,1,0.0072231292724609375,100027.234375,293.37652587890625,292.4505920410156,1080.994140625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22646,2024,32UQC,3693,0,622,552,287,243,99,0,5,0,0,0,0,0,122,55,1424,0,15,0,269,0.16842675331708637,6650,0.7778449802939676,0.5336042885774144,0.14536906558934445,0.067313113494866475,0.6254970779562005,-0.7158056228675204,0.26002444575261796,0.1020192757602913,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7958221435546875,2024-05-05T11:53:56Z,51.8377685546875,12.173828125,51.83441162109375,51.85211181640625,51.8428955078125,51.82513427734375,12.1739501953125,12.1640625,12.17669677734375,12.1865234375,0,0.007256507873535156,100076.1875,293.37872314453125,292.5115051269531,1083.662109375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22647,2024,32UQC,3388,0,450,37,144,544,742,402,46,0,0,0,0,0,354,221,441,0,7,0,0,0.13282172373081463,6651,0.712970553439202,0.48510614139398006,0.1284695966273826,0.08333018516717368,0.5845736157759948,-0.6694215339459351,0.24536533487006218,0.11075463972332412,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5743284225463867,2024-05-05T11:53:56Z,51.82879638671875,12.1864013671875,51.825439453125,51.84320068359375,51.8338623046875,51.816162109375,12.1868896484375,12.17706298828125,12.189697265625,12.19952392578125,0,0.007285118103027344,100094.6015625,293.380859375,292.5419006347656,1083.1375732421875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22648,2024,32UQC,2687,0,0,0,65,0,0,0,0,0,0,0,0,0,1370,0,1183,0,0,0,69,0,6652,0.6079590008665844,0.41114544505274875,0.11199435200710253,0.1198943546176275,0.5022281633870564,-0.5957624525312002,0.21170529079439582,0.09817688476849223,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
